-37.81591352,145.03596932
-37.82133,144.9647
-37.69538,145.41525
-37.8167,144.967
-37.81359,144.96198
-37.81612,144.96866
-37.8161,144.9602
-37.8167,144.967
-37.8167,144.967
-37.821504132394,144.96012272997
-37.820555555556,144.96138888889
-37.69538,145.41525
-37.813720218356,144.96348058945
-37.8167,144.9
-37.81164,144.9670099
-37.81342,144.96866
-37.7667,145.617
-37.7667,145.617
-37.7667,145.617
-37.815145,144.966777
-37.810455329086,144.96924308
-37.7667,145.617
-37.820555555556,144.96138888889
-37.8183,144.973
-37.807342732333,144.95801210403
-37.7667,145.617
-37.8167,144.967
-37.813430482156,144.95473879623
-37.695382063333,145.48914618445
-37.695382063333,145.48914618445
-37.819762065801,144.98320546246
-37.819762065801,144.98320546246
-37.819732678068,144.96632320186
-37.8167,144.967
-37.81623,144.96829
-37.85702,144.98925
-37.805306689046,144.98552127647
-37.93887,145.00206
-37.802561774728,144.98770952225
-37.5667,143.85
-37.81653,144.96376
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8167,144.967
-37.804491954402,144.95072956085
-37.85,145.017
-37.80447,144.8919699
-37.814527650729,144.9583269674
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.68883,145.22197
-37.686106039933,145.4747891821
-37.81391,144.95992
-37.68123,145.43053
-37.93713,145.0027924
-37.8167,144.967
-37.65745,145.51014
-37.79412,144.92874
-37.86161,144.97894
-37.7994675,144.9669717
-37.9257081,144.9992855
-37.81449,144.9607399
-37.69538,145.41525
-37.8167,144.967
-37.679709495714,145.43105201714
-37.78506,144.89088
-37.860470728545,144.98529511874
-37.8333,145.033
-37.8167,144.967
-37.81342,144.96866
-37.81342,144.96866
-37.81349,144.96738
-37.7667,145.617
-37.81356,144.96133
-37.697332773679,145.4917396419
-37.686778864509,145.46619297602
-37.85637,145.02594
-36.759450759352,144.27825440018
-37.8183,144.973
-37.818087951545,144.96873788973
-37.8054314,144.9757996
-37.81199,144.96521
-37.8167,144.967
-37.81503,144.9561
-37.55991,143.85539
-37.305369262828,144.58427151985
-37.810455329086,144.96924308
-37.78989,144.97154
-37.7667,144.967
-37.81642,144.96668
-37.822251135671,144.9587720378
-37.8167,144.967
-37.81336,144.9680799
-37.8167,144.967
-37.81517,144.96424
-37.7841041339,144.983323936
-37.811275770361,145.01013278961
-37.820276892198,144.9568104744
-37.9,144.667
-37.76803,144.90336
-37.8167,144.967
-37.812738758001,144.95692167303
-37.8167,144.967
-37.81464,144.97203
-37.81088,144.97134
-37.84604,144.98783
-37.8167,144.967
-37.820555555556,144.96138888889
-37.800351753631,144.98349357864
-37.836519905465,144.94402924347
-37.789,144.999
-37.81595,144.94487
-37.811264781183,144.97093579432
-37.81031,144.97003
-37.687488726488,145.45734954403
-37.82595,144.9908
-37.84111,144.9947
-37.820555555556,144.96138888889
-37.780872218703,144.97778265599
-37.7667,145.617
-37.90105,144.66136
-37.819839998887,144.98346153943
-37.81704,144.96548
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.790277777778,144.9125
-37.885591106922,145.08274555206
-37.807400930157,144.95743418199
-37.809782303123,144.96383269779
-37.8167,144.967
-37.8167,144.967
-37.8168,144.9622
-37.790277777778,144.9125
-37.8167,144.967
-37.79779,144.96717
-37.718682498706,145.46308228333
-37.85429580316,145.36896834417
-37.818575417947,144.97359170425
-37.79426,144.97579
-37.8158,144.998
-37.84781,145.0023799
-37.8667,144.9
-37.85103,144.9941399
-37.820555555556,144.96138888889
-37.77346,144.99797
-37.86791,144.97885
-37.81158,144.96532
-37.8127904,144.9609735
-37.784,144.972
-37.8333,145.033
-37.8,144.967
-37.91855,145.03828
-37.809033357321,144.95901950332
-37.8167,144.967
-37.975303588872,145.0163174382
-37.81561543127,144.97003912926
-37.813319661851,145.08656599859
-37.80313,144.97743
-37.8,144.967
-37.8167,144.967
-37.816047487015,144.96827350673
-37.817881828109,144.9684150626
-37.79779,144.96717
-37.819907320015,144.96503299594
-37.8167,144.967
-37.820604548448,144.96310343402
-37.8158,144.998
-37.937841156068,144.67112282581
-37.810920803641,144.97000956324
-37.814564443052,144.96633768082
-37.813334093789,144.96120437275
-37.81561543127,144.97003912926
-37.8139,144.96451944444
-37.69055908522,145.40577175264
-37.80614,144.9796299
-37.82162,144.96685
-37.83858,144.98727
-37.818056378433,144.95719671249
-37.83858,144.98727
-37.814564443052,144.96633768082
-37.804775360334,144.97178442467
-37.75323,145.05103
-37.84766,144.99513
-36.9833,143.317
-37.820555555556,144.96138888889
-37.1833,144.383
-37.8167,144.967
-37.8167,144.967
-37.294193470361,144.70691079253
-37.84626,144.98822
-37.294193470361,144.70691079253
-37.93887,145.00206
-37.89587,145.19108
-37.807460048554,144.96410522119
-37.814831855115,144.96543101002
-37.820555555556,144.96138888889
-37.80990199584,144.9642129713
-37.8116,144.96124
-37.41022,145.7106499
-37.790277777778,144.9125
-37.597072696349,145.41257663668
-37.811673568202,144.96504609172
-37.807342732333,144.95801210403
-37.79703,144.98483
-37.162508893333,144.63767825
-37.813543268248,144.96186989939
-37.35,144.533
-37.81561,144.97035
-37.822491030815,144.9600925955
-37.8250742,144.9914389
-37.687488726488,145.45734954403
-37.8167,144.967
-37.93887,145.00206
-37.813543268248,144.96186989939
-37.8167,144.967
-37.77108,144.96163
-37.82523576,144.99030693
-37.67283971313,145.38348499641
-37.8250742,144.9914389
-37.825297096333,144.99327139025
-37.687488726488,145.45734954403
-37.663454928417,145.40061952533
-37.91855,145.03828
-37.9525,145.167
-37.690874085308,145.40664124246
-37.8167,144.967
-37.930377316327,144.67056934311
-37.8167,144.967
-37.858159407991,144.99219417572
-37.930534976334,144.67046507157
-37.930534976334,144.67046507157
-37.8167,144.967
-37.8167,144.967
-37.82524,144.99292
-36.7333,144.133
-37.790277777778,144.9125
-37.687488726488,145.45734954403
-37.8250742,144.9914389
-37.805878513612,145.47372953065
-37.6830799,145.45122
-37.800351753631,144.98349357864
-37.8167,144.967
-37.824722,144.981111
-37.8167,144.967
-37.8158,144.998
-37.679709495714,145.43105201714
-37.69538,145.41525
-37.60066,145.41219
-37.933659719966,144.67233519344
-37.686106039933,145.4747891821
-37.8167,144.967
-37.69538,145.41525
-37.75,144.967
-37.78072,144.99653
-37.80197,144.98507
-37.687488726488,145.45734954403
-37.767410585,145.0198199
-37.644368588001,145.40020982132
-36.97225164,144.25110343
-37.8054314,144.9757996
-37.60066,145.41219
-37.8167,144.75
-37.687488726488,145.45734954403
-37.81343558,144.95382147
-37.7883,144.932
-37.6,145.1
-37.8252558337,144.99493700602
-37.686106039933,145.4747891821
-37.78862,144.97885
-37.83404,144.98048
-37.820555555556,144.96138888889
-37.81742,145.28955
-37.82546,144.99752
-37.663454928417,145.40061952533
-37.651347,145.5223612
-37.5833,144.733
-37.686106039933,145.4747891821
-37.80502,144.95016
-37.8167,144.967
-37.817516725631,144.96806352749
-37.81898866334,144.96601581573
-37.812729415659,144.9618691206
-37.8158,144.998
-37.7667,144.967
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8167,144.967
-37.829743533434,144.99740573859
-37.80614,144.9796299
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8014,144.96353
-37.810784152064,144.97069358826
-37.686106039933,145.4747891821
-37.305369262828,144.58427151985
-37.8167,144.967
-37.820282265976,144.95767842652
-37.85884,144.97947
-37.8167,144.967
-37.8114,144.986
-37.686106039933,145.4747891821
-37.597072696349,145.41257663668
-37.82543,144.99715
-37.81163,144.97067
-37.8167,144.967
-37.69538,145.41525
-37.797821,144.9783478
-37.686141326706,145.47484261914
-37.8333,145.033
-37.80991,145.00552
-37.8243099,144.95685
-37.686434829278,145.47506652868
-37.816047487015,144.96827350673
-37.35,144.15
-37.8906336,145.08717695
-37.686106039933,145.4747891821
-37.65,145.033
-37.686434829278,145.47506652868
-37.85677,144.9922599
-37.7945,144.93
-37.8167,144.967
-37.76713,144.96159
-37.8167,144.967
-37.651347,145.5223612
-37.864645003716,144.96575341531
-37.8333,144.933
-37.6948318,145.4104614
-37.813720218356,144.96348058945
-37.804693513379,144.98863450558
-37.67283971313,145.38348499641
-36.884506872353,144.21625320824
-37.686106039933,145.4747891821
-37.814423712191,144.97431372398
-37.686434829278,145.47506652868
-37.809,144.874
-37.686141326706,145.47484261914
-37.68883,145.22197
-37.8233,144.974
-37.85,145.017
-37.81823,144.96245
-37.686434829278,145.47506652868
-37.651347,145.5223612
-37.82582,144.99765
-37.8060199,144.98328
-37.8167,144.967
-37.76423,144.99944
-37.813523749086,144.96083486
-36.7667,144.283
-37.84802,145.00387
-37.6667,145.367
-37.725464297092,144.8933172226
-37.8161,144.9602
-37.8158,144.998
-37.810750247233,144.96339797974
-37.689894325377,145.4585576359
-37.820555555556,144.96138888889
-37.814310169461,145.22822856903
-37.684856192178,145.47735214233
-37.8167,144.967
-37.663454928417,145.40061952533
-37.7667,145.617
-37.8167,144.967
-37.8167,144.967
-37.81309,144.96023
-37.81392,144.97278
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.69538,145.41525
-37.7,144.767
-37.7462281,145.340579
-37.7462281,145.340579
-37.8167,144.967
-37.814808688608,144.93976032736
-37.8167,144.947
-37.8158,144.998
-37.8714299,145.0490299
-37.811976067313,144.96382801277
-37.825035610632,144.99258788189
-37.686106039933,145.4747891821
-37.65,145.517
-37.8167,144.967
-37.82595,144.99888
-37.686106039933,145.4747891821
-37.79826,144.98605
-37.690874085308,145.40664124246
-37.81789,144.99157
-37.82107106462,144.96167046098
-37.8154139,144.9710029
-37.277228673646,144.7510099411
-37.8167,144.967
-37.81359,144.96198
-37.812729415659,144.9618691206
-37.8167,144.967
-37.8167,144.967
-37.686141326706,145.47484261914
-37.81036,144.96553
-37.990860107543,144.15456648489
-37.24353,144.68868
-37.8167,144.967
-37.34055,144.15036
-37.8167,144.967
-37.8167,144.967
-37.80002,144.98698
-37.67283971313,145.38348499641
-37.67283971313,145.38348499641
-37.686106039933,145.4747891821
-37.81088,144.97134
-37.81199,144.96521
-37.686106039933,145.4747891821
-37.597049766923,145.41266441065
-37.687488726488,145.45734954403
-37.644368588001,145.40020982132
-37.69055908522,145.40577175264
-37.686106039933,145.4747891821
-37.408383,144.590233
-37.383333333333,144.31666666667
-37.8714299,145.0490299
-37.65,145.517
-37.7851893,145.0119803
-37.8167,144.967
-37.85637,145.02594
-36.3833,145.4
-37.85222,144.99311
-37.78423,145.1251
-37.841701417246,144.96737759112
-37.818869665419,144.96866897172
-37.4833,144.583
-37.612029424337,145.41417385747
-37.8086,144.98116
-37.69538,145.41525
-37.644314118326,145.40032230766
-37.78862,144.97885
-37.644314118326,145.40032230766
-37.686106039933,145.4747891821
-37.596479,145.104195
-37.67283971313,145.38348499641
-37.8714299,145.0490299
-37.663454928417,145.40061952533
-37.829,144.957
-37.86653,145.04569
-37.819878753204,144.96689938948
-37.612047212444,145.40465354919
-37.294119826669,144.70716122334
-37.77211380555,145.07813340117
-37.76803,144.90336
-37.8714299,145.0490299
-37.85138,144.98848
-37.773667654146,145.48961976355
-37.597072696349,145.41257663668
-37.7489,145.042
-37.82092453,145.04176642
-37.687488726488,145.45734954403
-37.77112,144.97158
-37.78862,144.97885
-37.687488726488,145.45734954403
-37.8167,144.967
-37.8158,144.998
-37.81661,144.96345
-37.81204,144.97152
-37.77112,144.97158
-37.695382063333,145.48914618445
-37.807342732333,144.95801210403
-37.817516725631,144.96806352749
-37.628336833261,145.28240628114
-37.776947866344,144.97101545334
-37.695497516722,145.36977724268
-37.8167,144.967
-37.8167,144.967
-37.734222,145.0047457
-37.7600899,144.9263153
-37.686106039933,145.4747891821
-37.872781820864,145.45216799389
-37.69538,145.41525
-37.686106039933,145.4747891821
-37.679709495714,145.43105201714
-37.408383,144.590233
-37.818869665419,144.96866897172
-37.797809,144.9690939
-37.816047487015,144.96827350673
-37.814564443052,144.96633768082
-37.818704408566,144.97404228922
-37.8226,144.96934
-37.705612246667,145.43487031524
-37.8673,144.978
-37.81367,144.96821
-37.8714299,145.0490299
-37.385929619423,144.5601439476
-37.782310077522,144.91189351139
-37.0180099,144.2713
-37.686778864509,145.46619297602
-37.3833,144.6
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.305369262828,144.58427151985
-37.92008031931,144.65659113223
-37.69538,145.41525
-37.305369262828,144.58427151985
-36.961639202601,144.36010596936
-37.8167,144.967
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8714299,145.0490299
-37.686106039933,145.4747891821
-37.865305579118,144.97327208901
-37.8714299,145.0490299
-37.872781820864,145.45216799389
-37.788124432365,144.90854364982
-37.77352,144.99831
-37.82746671906,144.99352160732
-37.69538,145.41525
-37.78435,144.98264
-37.85884,144.97947
-37.738821377603,145.38953501483
-37.8167,144.967
-37.782310077522,144.91189351139
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.81336,144.9680799
-37.596479,145.104195
-37.686141326706,145.47484261914
-37.65,145.517
-37.9167,145
-37.8167,144.967
-37.663454928417,145.40061952533
-37.7667,144.967
-37.8167,144.967
-37.222591320952,144.47230753399
-37.8,145.033
-37.85884,144.97947
-37.684856192178,145.47735214233
-37.8167,144.967
-37.84626,144.98822
-37.79822,144.9789199
-37.81318,144.96764
-37.77112,144.97158
-37.76995,145.04102
-37.8167,144.967
-37.8048515,144.9486301
-37.7833,144.917
-37.6948318,145.4104614
-37.819976230698,144.96611524615
-37.801,144.979
-37.862820059399,145.02745831993
-37.865305579118,144.97327208901
-37.8511499,144.9892
-37.8167,144.967
-37.92008031931,144.65659113223
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.877,144.9973
-37.797809,144.9690939
-37.679737101033,145.43099903659
-37.69538,145.41525
-37.408383,144.590233
-37.679737101033,145.43099903659
-37.663454928417,145.40061952533
-37.865305579118,144.97327208901
-37.679709495714,145.43105201714
-37.8167,144.967
-37.98315,145.06466
-37.80322408,145.02285647
-37.134121043957,144.48169446542
-37.8167,144.967
-37.865305579118,144.97327208901
-37.639501291236,145.40217666079
-37.8167,144.967
-37.8167,144.967
-37.6597538,145.35672125818
-37.679709495714,145.43105201714
-37.80447,144.96656
-37.848657103997,144.99608560741
-37.8463364,144.9912567
-37.865305579118,144.97327208901
-37.77112,144.97158
-37.8167,144.967
-37.823090577046,144.95372056961
-37.796,144.97868
-37.821864800503,144.97854785019
-37.818501334062,144.95743274689
-37.788124432365,144.90854364982
-37.7,145.367
-37.8167,144.967
-37.81293,144.96847
-37.686106039933,145.4747891821
-37.81323,144.96594
-37.686106039933,145.4747891821
-37.85,145.267
-37.686106039933,145.4747891821
-37.82064,144.96376
-37.801,144.979
-37.81096,144.9726
-37.8160286,144.9578247
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.967
-37.8167,144.967
-36.849087457789,145.08973245794
-37.8167,144.967
-37.81391,144.95992
-37.8167,144.967
-37.83063,144.9564399
-37.81359,144.96198
-37.81214,144.9721099
-37.8167,144.967
-37.705612246667,145.43487031524
-37.8167,144.967
-37.7667,145
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.88431,144.63597
-37.8167,144.967
-37.663454928417,145.40061952533
-37.8167,144.967
-37.80655,144.9892
-37.879100444178,145.16355088443
-37.80298,144.98781
-37.8158,144.998
-37.663454928417,145.40061952533
-37.797809,144.9690939
-37.813132964046,144.955999296
-37.763302244333,144.973163886
-37.81163,144.97067
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8080299,144.9657084
-37.7976456,144.9866486
-37.34419,144.14247
-37.8244,144.94989
-37.60066,145.41219
-37.8167,144.967
-37.541245717337,144.94379101413
-37.82614,145.05802
-37.60066,145.41219
-37.8167,144.967
-37.8167,144.967
-37.294119826669,144.70716122334
-37.8120919,144.970976
-37.686106039933,145.4747891821
-37.81101,144.96588
-37.81202642092,144.97308221808
-37.824694924062,144.969028465
-37.24477,144.45128
-37.813720218356,144.96348058945
-37.9311,144.67
-37.81158,144.96896
-37.76979,144.96164
-37.820555555556,144.96138888889
-37.865644493491,144.97223401205
-37.8167,144.967
-37.85302,145.04177
-37.69538,145.41525
-37.865305579118,144.97327208901
-37.813704147205,144.96399074793
-37.818751355572,144.94432210922
-37.947721163684,144.12150197993
-37.947721163684,144.12150197993
-37.85884,144.97947
-37.81297,144.96301
-37.85884,144.97947
-37.812745,144.980218
-37.81342,144.96866
-37.77323,144.91612
-37.81318,144.96764
-37.8792,144.999
-37.869136701017,145.24281978607
-37.81623,144.96829
-37.8230099,145.03547
-37.60066,145.41219
-37.802154870427,144.98588562012
-37.82025,145.01328
-37.86818,144.99016
-37.81282,144.97144
-37.81561543127,144.97003912926
-37.82023,144.96652
-37.686106039933,145.4747891821
-37.758975345417,145.02306539792
-37.85304,145.00332
-37.9858,145.033
-37.797402366019,144.89152239872
-36.756971692435,144.28194522858
-37.820555555556,144.96138888889
-37.860470728545,144.98529511874
-37.821864800503,144.97854785019
-37.8167,144.967
-37.8152065,144.963937
-37.85354,144.9932399
-37.8167,144.967
-37.81206404804,144.97099936008
-37.865305579118,144.97327208901
-37.8183,144.973
-37.81275,144.9614
-37.8167,144.967
-37.7760072,144.9708071
-37.663454928417,145.40061952533
-37.82243531434,144.96008040507
-37.8167,144.967
-37.899741751069,145.09001152761
-37.686106039933,145.4747891821
-37.69538,145.41525
-37.817516725631,144.96806352749
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.686434829278,145.47506652868
-37.944045672469,145.17066567622
-37.80293,144.95052
-37.793538708353,145.36222347071
-37.8693777,144.9807248
-37.8167,144.967
-37.93887,145.00206
-37.81641988315,144.96909038441
-37.686600402904,144.66407776137
-37.81096,144.9726
-37.862820059399,145.02745831993
-37.8167,144.967
